11/12/2025 17:00:34.020,0.26857,0.26935,0.26986,0.27021,344.00
11/12/2025 17:00:34.024,0.26857,0.26935,0.26986,0.27029,344.00
11/12/2025 17:00:34.028,0.26857,0.26918,0.26986,0.27021,344.00
11/12/2025 17:00:34.032,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.036,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.040,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.044,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.048,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.052,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.056,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.060,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.064,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.068,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.072,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.076,0.26849,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.080,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.084,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.088,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.092,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.096,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.100,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.104,0.26857,0.26935,0.26986,0.27021,344.00
11/12/2025 17:00:34.108,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.112,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.116,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.120,0.26857,0.26943,0.26995,0.27029,344.00
11/12/2025 17:00:34.124,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.128,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.132,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.136,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.140,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.144,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.148,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.152,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.156,0.26857,0.26943,0.26995,0.27029,344.00
11/12/2025 17:00:34.160,0.26849,0.26935,0.26986,0.27029,344.00
11/12/2025 17:00:34.164,0.26849,0.26918,0.26986,0.27029,344.00
11/12/2025 17:00:34.168,0.26849,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.172,0.26857,0.26943,0.26986,0.27047,344.00
11/12/2025 17:00:34.176,0.26857,0.26943,0.26986,0.27038,344.00
11/12/2025 17:00:34.180,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.184,0.26857,0.26935,0.26986,0.27021,344.00
11/12/2025 17:00:34.188,0.26857,0.26935,0.26986,0.27021,344.00
11/12/2025 17:00:34.192,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.196,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.200,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.204,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.208,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.212,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.216,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.220,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.224,0.26857,0.26935,0.26986,0.27029,344.00
11/12/2025 17:00:34.228,0.26849,0.26918,0.26986,0.27029,344.00
11/12/2025 17:00:34.232,0.26840,0.26918,0.26986,0.27029,344.00
11/12/2025 17:00:34.236,0.26857,0.26918,0.26986,0.27029,344.00
11/12/2025 17:00:34.240,0.26857,0.26909,0.26986,0.27021,344.00
11/12/2025 17:00:34.244,0.26857,0.26909,0.26986,0.27021,344.00
11/12/2025 17:00:34.248,0.26857,0.26935,0.26986,0.27021,344.00
11/12/2025 17:00:34.252,0.26857,0.26943,0.26995,0.27021,344.00
11/12/2025 17:00:34.256,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.260,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.264,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.268,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.272,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.276,0.26840,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.280,0.26832,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.284,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.288,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.292,0.26857,0.26943,0.26995,0.27021,344.00
11/12/2025 17:00:34.296,0.26857,0.26935,0.26986,0.27021,344.00
11/12/2025 17:00:34.300,0.26857,0.26935,0.26986,0.27021,344.00
11/12/2025 17:00:34.304,0.26857,0.26943,0.26986,0.27021,344.00
11/12/2025 17:00:34.308,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.312,0.26857,0.26943,0.26986,0.27047,344.00
11/12/2025 17:00:34.316,0.26857,0.26943,0.26986,0.27037,344.00
11/12/2025 17:00:34.320,0.26857,0.26943,0.26994,0.27037,344.00
11/12/2025 17:00:34.324,0.26857,0.26943,0.26994,0.27029,344.00
11/12/2025 17:00:34.328,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.332,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.336,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.340,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.344,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.348,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.352,0.26848,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.356,0.26848,0.26943,0.26994,0.27029,344.00
11/12/2025 17:00:34.360,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.364,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.368,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.372,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.376,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.380,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.384,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.388,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.392,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.396,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.400,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.404,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.408,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.412,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.416,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.420,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.424,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.428,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.432,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.436,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.440,0.26848,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.444,0.26848,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.448,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.452,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.456,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.460,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.464,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.468,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.472,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.476,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.480,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.484,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.488,0.26857,0.26943,0.26986,0.27037,344.00
11/12/2025 17:00:34.492,0.26857,0.26943,0.26994,0.27063,344.00
11/12/2025 17:00:34.496,0.26857,0.26943,0.26994,0.27054,344.00
11/12/2025 17:00:34.500,0.26857,0.26943,0.26986,0.27037,344.00
11/12/2025 17:00:34.504,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.508,0.26857,0.26934,0.26986,0.27020,344.00
11/12/2025 17:00:34.512,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.516,0.26857,0.26934,0.26986,0.27020,344.00
11/12/2025 17:00:34.520,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.524,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.528,0.26848,0.26943,0.26994,0.27020,344.00
11/12/2025 17:00:34.532,0.26848,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.536,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.540,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.544,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.548,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.552,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.556,0.26857,0.26943,0.26977,0.27029,344.00
11/12/2025 17:00:34.560,0.26857,0.26943,0.26968,0.27029,344.00
11/12/2025 17:00:34.564,0.26857,0.26943,0.26968,0.27020,344.00
11/12/2025 17:00:34.568,0.26857,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.572,0.26857,0.26943,0.26977,0.27029,344.00
11/12/2025 17:00:34.576,0.26857,0.26943,0.26977,0.27029,344.00
11/12/2025 17:00:34.580,0.26857,0.26943,0.26977,0.27029,344.00
11/12/2025 17:00:34.584,0.26857,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.588,0.26857,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.592,0.26848,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.596,0.26822,0.26934,0.26977,0.27020,344.00
11/12/2025 17:00:34.600,0.26822,0.26934,0.26977,0.27020,344.00
11/12/2025 17:00:34.604,0.26822,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.608,0.26814,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.612,0.26822,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.616,0.26848,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.620,0.26857,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.624,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.628,0.26857,0.26943,0.26994,0.27029,344.00
11/12/2025 17:00:34.632,0.26857,0.26943,0.26994,0.27029,344.00
11/12/2025 17:00:34.636,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.640,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.644,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.648,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.652,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.656,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.660,0.26857,0.26925,0.26986,0.27029,344.00
11/12/2025 17:00:34.664,0.26857,0.26900,0.26986,0.27029,344.00
11/12/2025 17:00:34.668,0.26857,0.26900,0.26986,0.27029,344.00
11/12/2025 17:00:34.672,0.26857,0.26900,0.26986,0.27029,344.00
11/12/2025 17:00:34.676,0.26857,0.26917,0.26986,0.27020,344.00
11/12/2025 17:00:34.680,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.684,0.26848,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.688,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.692,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.696,0.26857,0.26943,0.26994,0.27029,344.00
11/12/2025 17:00:34.700,0.26857,0.26934,0.26994,0.27029,344.00
11/12/2025 17:00:34.704,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.708,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.712,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.716,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.720,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.724,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.728,0.26857,0.26925,0.26986,0.27029,344.00
11/12/2025 17:00:34.732,0.26857,0.26934,0.26994,0.27029,344.00
11/12/2025 17:00:34.736,0.26857,0.26943,0.26986,0.27046,344.00
11/12/2025 17:00:34.740,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.744,0.26848,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.748,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.752,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.756,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.760,0.26857,0.26934,0.26986,0.27029,344.00
11/12/2025 17:00:34.764,0.26857,0.26943,0.26994,0.27020,344.00
11/12/2025 17:00:34.768,0.26857,0.26943,0.26994,0.27029,344.00
11/12/2025 17:00:34.772,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.776,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.780,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.784,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.788,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.792,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.796,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.800,0.26857,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.804,0.26857,0.26943,0.26968,0.27020,344.00
11/12/2025 17:00:34.808,0.26857,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.812,0.26857,0.26925,0.26977,0.27020,344.00
11/12/2025 17:00:34.816,0.26857,0.26908,0.26977,0.27020,344.00
11/12/2025 17:00:34.820,0.26857,0.26925,0.26977,0.27020,344.00
11/12/2025 17:00:34.824,0.26857,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.828,0.26848,0.26943,0.26977,0.27029,344.00
11/12/2025 17:00:34.832,0.26848,0.26943,0.26977,0.27029,344.00
11/12/2025 17:00:34.836,0.26857,0.26943,0.26977,0.27029,344.00
11/12/2025 17:00:34.840,0.26857,0.26934,0.26977,0.27029,344.00
11/12/2025 17:00:34.844,0.26857,0.26943,0.26977,0.27029,344.00
11/12/2025 17:00:34.848,0.26857,0.26934,0.26977,0.27029,344.00
11/12/2025 17:00:34.852,0.26857,0.26943,0.26977,0.27029,344.00
11/12/2025 17:00:34.856,0.26857,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.860,0.26857,0.26943,0.26977,0.27020,344.00
11/12/2025 17:00:34.864,0.26857,0.26934,0.26986,0.27020,344.00
11/12/2025 17:00:34.868,0.26857,0.26934,0.26994,0.27020,344.00
11/12/2025 17:00:34.872,0.26857,0.26934,0.26986,0.27020,344.00
11/12/2025 17:00:34.876,0.26857,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.880,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.884,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.888,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.892,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.896,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.900,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.904,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.908,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.912,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.916,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.920,0.26857,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:34.924,0.26857,0.26925,0.26986,0.27029,344.00
11/12/2025 17:00:34.928,0.26857,0.26908,0.26986,0.27037,344.00
11/12/2025 17:00:34.932,0.26857,0.26925,0.26986,0.27054,344.00
11/12/2025 17:00:34.936,0.26857,0.26943,0.26986,0.27037,344.00
11/12/2025 17:00:34.940,0.26848,0.26943,0.26994,0.27037,344.00
11/12/2025 17:00:34.944,0.26848,0.26943,0.26986,0.27037,344.00
11/12/2025 17:00:34.948,0.26857,0.26934,0.26986,0.27037,344.00
11/12/2025 17:00:34.952,0.26857,0.26917,0.26986,0.27037,344.00
11/12/2025 17:00:34.956,0.26857,0.26917,0.26986,0.27037,344.00
11/12/2025 17:00:34.960,0.26857,0.26934,0.26986,0.27037,344.00
11/12/2025 17:00:34.964,0.26857,0.26917,0.26986,0.27037,344.00
11/12/2025 17:00:34.968,0.26857,0.26900,0.26986,0.27037,344.00
11/12/2025 17:00:34.972,0.26857,0.26891,0.26994,0.27037,344.00
11/12/2025 17:00:34.976,0.26857,0.26900,0.26986,0.27037,344.00
11/12/2025 17:00:34.980,0.26857,0.26908,0.26986,0.27037,344.00
11/12/2025 17:00:34.984,0.26857,0.26908,0.26986,0.27029,344.00
11/12/2025 17:00:34.988,0.26857,0.26934,0.26986,0.27020,344.00
11/12/2025 17:00:34.992,0.26848,0.26943,0.26986,0.27020,344.00
11/12/2025 17:00:34.996,0.26848,0.26943,0.26986,0.27029,344.00
11/12/2025 17:00:35.000,0.26848,0.26943,0.26986,0.27020,343.99
11/12/2025 17:00:35.004,0.26848,0.26943,0.26986,0.27020,343.99
11/12/2025 17:00:35.008,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:00:35.012,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.016,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.020,0.26857,0.26943,0.26986,0.27020,343.99
11/12/2025 17:00:35.024,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.028,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.032,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.036,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.040,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.044,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.048,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.052,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.056,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.060,0.26857,0.26943,0.26986,0.27029,343.99
11/12/2025 17:00:35.064,0.26857,0.26934,0.26986,0.27029,343.99
11/12/2025 17:00:35.068,0.26857,0.26943,0.26986,0.27029,343.99
