03/14/2026 17:42:01.020,0.27726,0.27203,0.27468,0.27460,343.04
03/14/2026 17:42:01.024,0.27794,0.27203,0.27460,0.27443,343.04
03/14/2026 17:42:01.028,0.27820,0.27203,0.27503,0.27426,343.04
03/14/2026 17:42:01.032,0.27794,0.27194,0.27520,0.27391,343.04
03/14/2026 17:42:01.036,0.27691,0.27185,0.27460,0.27374,343.04
03/14/2026 17:42:01.040,0.27691,0.27177,0.27434,0.27391,343.04
03/14/2026 17:42:01.044,0.27666,0.27177,0.27434,0.27383,343.04
03/14/2026 17:42:01.048,0.27743,0.27194,0.27511,0.27374,343.04
03/14/2026 17:42:01.052,0.27966,0.27194,0.27606,0.27323,343.04
03/14/2026 17:42:01.056,0.27863,0.27194,0.27597,0.27280,343.04
03/14/2026 17:42:01.060,0.27666,0.27194,0.27537,0.27280,343.04
03/14/2026 17:42:01.064,0.27597,0.27185,0.27494,0.27314,343.04
03/14/2026 17:42:01.068,0.27580,0.27160,0.27623,0.27297,343.04
03/14/2026 17:42:01.072,0.27580,0.27160,0.27872,0.27211,343.04
03/14/2026 17:42:01.076,0.27434,0.27168,0.28026,0.27168,343.04
03/14/2026 17:42:01.080,0.27348,0.27168,0.27854,0.27168,343.04
03/14/2026 17:42:01.084,0.27331,0.27177,0.27597,0.27160,343.04
03/14/2026 17:42:01.088,0.27220,0.27194,0.27434,0.27211,343.04
03/14/2026 17:42:01.092,0.27211,0.27220,0.27280,0.27220,343.04
03/14/2026 17:42:01.096,0.27237,0.27271,0.27271,0.26988,343.04
03/14/2026 17:42:01.100,0.27117,0.27297,0.27245,0.26920,343.04
03/14/2026 17:42:01.104,0.26997,0.27305,0.27254,0.26902,343.04
03/14/2026 17:42:01.108,0.26962,0.27288,0.27263,0.26894,343.04
03/14/2026 17:42:01.112,0.26937,0.27263,0.27263,0.26877,343.04
03/14/2026 17:42:01.116,0.26722,0.27211,0.27160,0.26877,343.04
03/14/2026 17:42:01.120,0.26628,0.27177,0.26808,0.26842,343.04
03/14/2026 17:42:01.124,0.26551,0.27168,0.26637,0.26782,343.04
03/14/2026 17:42:01.128,0.26525,0.27194,0.26594,0.26774,343.04
03/14/2026 17:42:01.132,0.26542,0.27194,0.26559,0.26782,343.04
03/14/2026 17:42:01.136,0.26542,0.27194,0.26516,0.26782,343.04
03/14/2026 17:42:01.140,0.26534,0.27194,0.26551,0.26688,343.04
03/14/2026 17:42:01.144,0.26491,0.27194,0.26619,0.26679,343.04
03/14/2026 17:42:01.148,0.26414,0.27203,0.26585,0.26722,343.04
03/14/2026 17:42:01.152,0.26414,0.27228,0.26542,0.26731,343.04
03/14/2026 17:42:01.156,0.26405,0.27228,0.26508,0.26714,343.04
03/14/2026 17:42:01.160,0.26431,0.27237,0.26499,0.26748,343.04
03/14/2026 17:42:01.164,0.26456,0.27245,0.26534,0.26808,343.04
03/14/2026 17:42:01.168,0.26482,0.27237,0.26577,0.26885,343.04
03/14/2026 17:42:01.172,0.26508,0.27237,0.26611,0.26971,343.04
03/14/2026 17:42:01.176,0.26525,0.27245,0.26739,0.26937,343.04
03/14/2026 17:42:01.180,0.26559,0.27237,0.26714,0.26808,343.04
03/14/2026 17:42:01.184,0.26465,0.27237,0.26611,0.26800,343.04
03/14/2026 17:42:01.188,0.26191,0.27237,0.26577,0.26825,343.04
03/14/2026 17:42:01.192,0.26139,0.27245,0.26559,0.26851,343.04
03/14/2026 17:42:01.196,0.26233,0.27237,0.26654,0.26825,343.04
03/14/2026 17:42:01.200,0.26499,0.27228,0.26782,0.26825,343.04
03/14/2026 17:42:01.204,0.26585,0.27203,0.26782,0.26842,343.04
03/14/2026 17:42:01.208,0.26577,0.27203,0.26739,0.26885,343.04
03/14/2026 17:42:01.212,0.26594,0.27194,0.26782,0.26945,343.04
03/14/2026 17:42:01.216,0.26679,0.27185,0.26834,0.27040,343.04
03/14/2026 17:42:01.220,0.26731,0.27185,0.26885,0.27194,343.04
03/14/2026 17:42:01.224,0.26731,0.27177,0.26911,0.27297,343.04
03/14/2026 17:42:01.228,0.26628,0.27160,0.26945,0.27348,343.04
03/14/2026 17:42:01.232,0.26534,0.27151,0.26962,0.27408,343.04
03/14/2026 17:42:01.236,0.26525,0.27151,0.27014,0.27468,343.04
03/14/2026 17:42:01.240,0.26559,0.27151,0.27048,0.27451,343.04
03/14/2026 17:42:01.244,0.26619,0.27160,0.27091,0.27426,343.04
03/14/2026 17:42:01.248,0.26739,0.27168,0.27134,0.27417,343.04
03/14/2026 17:42:01.252,0.26851,0.27194,0.27460,0.27374,343.04
03/14/2026 17:42:01.256,0.26808,0.27194,0.28069,0.27374,343.04
03/14/2026 17:42:01.260,0.26731,0.27194,0.28120,0.27400,343.04
03/14/2026 17:42:01.264,0.26645,0.27194,0.28060,0.27400,343.04
03/14/2026 17:42:01.268,0.26534,0.27194,0.28034,0.27426,343.04
03/14/2026 17:42:01.272,0.26371,0.27194,0.28017,0.27443,343.04
03/14/2026 17:42:01.276,0.26191,0.27194,0.27983,0.27400,343.04
03/14/2026 17:42:01.280,0.26019,0.27194,0.27949,0.27408,343.04
03/14/2026 17:42:01.284,0.25848,0.27194,0.27949,0.27366,343.04
03/14/2026 17:42:01.288,0.25685,0.27203,0.27957,0.27331,343.04
03/14/2026 17:42:01.292,0.25522,0.27228,0.27914,0.27323,343.04
03/14/2026 17:42:01.296,0.25359,0.27228,0.27897,0.27391,343.04
03/14/2026 17:42:01.300,0.25299,0.27228,0.27889,0.27640,343.04
03/14/2026 17:42:01.304,0.25625,0.27228,0.27889,0.27777,343.04
03/14/2026 17:42:01.308,0.26491,0.27228,0.27872,0.27666,343.04
03/14/2026 17:42:01.312,0.27391,0.27228,0.27880,0.27597,343.04
03/14/2026 17:42:01.316,0.27597,0.27228,0.27914,0.27434,343.04
03/14/2026 17:42:01.320,0.27777,0.27228,0.28000,0.27374,343.04
03/14/2026 17:42:01.324,0.27674,0.27228,0.27837,0.27323,343.04
03/14/2026 17:42:01.328,0.27683,0.27228,0.27580,0.27143,343.04
03/14/2026 17:42:01.332,0.27743,0.27228,0.27417,0.27134,343.04
03/14/2026 17:42:01.336,0.27743,0.27237,0.27331,0.27022,343.04
03/14/2026 17:42:01.340,0.27734,0.27263,0.27263,0.26962,343.04
03/14/2026 17:42:01.344,0.27751,0.27263,0.27237,0.26928,343.04
03/14/2026 17:42:01.348,0.27846,0.27254,0.27014,0.26911,343.04
03/14/2026 17:42:01.352,0.27820,0.27228,0.26791,0.26868,343.04
03/14/2026 17:42:01.356,0.27829,0.27203,0.26825,0.26834,343.04
03/14/2026 17:42:01.360,0.27846,0.27203,0.26920,0.26825,343.04
03/14/2026 17:42:01.364,0.27880,0.27203,0.26825,0.26825,343.04
03/14/2026 17:42:01.368,0.27957,0.27203,0.26662,0.26817,343.04
03/14/2026 17:42:01.372,0.27949,0.27194,0.26534,0.26817,343.04
03/14/2026 17:42:01.376,0.27880,0.27194,0.26414,0.26851,343.04
03/14/2026 17:42:01.380,0.27820,0.27220,0.26371,0.26825,343.04
03/14/2026 17:42:01.384,0.27794,0.27228,0.26336,0.26791,343.04
03/14/2026 17:42:01.388,0.27846,0.27237,0.26311,0.26782,343.04
03/14/2026 17:42:01.392,0.27880,0.27254,0.26268,0.26808,343.04
03/14/2026 17:42:01.396,0.27700,0.27245,0.26268,0.26851,343.04
03/14/2026 17:42:01.400,0.27554,0.27237,0.26294,0.26842,343.04
03/14/2026 17:42:01.404,0.27563,0.27237,0.26268,0.26868,343.04
03/14/2026 17:42:01.408,0.27649,0.27237,0.26208,0.26920,343.04
03/14/2026 17:42:01.412,0.27683,0.27237,0.26182,0.26902,343.04
03/14/2026 17:42:01.416,0.27666,0.27237,0.26173,0.26868,343.04
03/14/2026 17:42:01.420,0.27554,0.27245,0.26173,0.26834,343.04
03/14/2026 17:42:01.424,0.27383,0.27254,0.26191,0.26834,343.04
03/14/2026 17:42:01.428,0.27340,0.27245,0.26259,0.26868,343.04
03/14/2026 17:42:01.432,0.27271,0.27237,0.26311,0.26894,343.04
03/14/2026 17:42:01.436,0.27237,0.27237,0.26311,0.26902,343.04
03/14/2026 17:42:01.440,0.27211,0.27237,0.26336,0.26911,343.04
03/14/2026 17:42:01.444,0.27065,0.27245,0.26362,0.26920,343.04
03/14/2026 17:42:01.448,0.26988,0.27237,0.26405,0.26928,343.04
03/14/2026 17:42:01.452,0.26920,0.27237,0.26474,0.27228,343.04
03/14/2026 17:42:01.456,0.26860,0.27237,0.26499,0.27786,343.04
03/14/2026 17:42:01.460,0.26748,0.27237,0.26508,0.27897,343.04
03/14/2026 17:42:01.464,0.26508,0.27237,0.26542,0.27889,343.04
03/14/2026 17:42:01.468,0.26474,0.27237,0.26585,0.27829,343.04
03/14/2026 17:42:01.472,0.26405,0.27237,0.26645,0.27554,343.04
03/14/2026 17:42:01.476,0.26328,0.27237,0.26714,0.27134,343.04
03/14/2026 17:42:01.480,0.26251,0.27237,0.26817,0.27065,343.04
03/14/2026 17:42:01.484,0.26233,0.27236,0.26884,0.27065,343.04
03/14/2026 17:42:01.488,0.26198,0.27228,0.26919,0.27202,343.04
03/14/2026 17:42:01.492,0.26147,0.27236,0.27022,0.27450,343.04
03/14/2026 17:42:01.496,0.26138,0.27262,0.27142,0.27425,343.04
03/14/2026 17:42:01.500,0.26130,0.27279,0.27167,0.27553,343.04
03/14/2026 17:42:01.504,0.26113,0.27279,0.27253,0.27553,343.04
03/14/2026 17:42:01.508,0.26104,0.27262,0.27339,0.27562,343.04
03/14/2026 17:42:01.512,0.26104,0.27228,0.27399,0.27553,343.04
03/14/2026 17:42:01.516,0.26078,0.27193,0.27476,0.27511,343.04
03/14/2026 17:42:01.520,0.26087,0.27193,0.27528,0.27545,343.04
03/14/2026 17:42:01.524,0.26087,0.27202,0.27579,0.27596,343.04
03/14/2026 17:42:01.528,0.26104,0.27228,0.27622,0.27605,343.04
03/14/2026 17:42:01.532,0.26198,0.27236,0.27622,0.27579,343.04
03/14/2026 17:42:01.536,0.26336,0.27245,0.27648,0.27528,343.04
03/14/2026 17:42:01.540,0.26387,0.27245,0.27673,0.27493,343.04
03/14/2026 17:42:01.544,0.26344,0.27236,0.27682,0.27536,343.04
03/14/2026 17:42:01.548,0.26387,0.27236,0.27691,0.27613,343.04
03/14/2026 17:42:01.552,0.26421,0.27236,0.27691,0.27425,343.04
03/14/2026 17:42:01.556,0.26379,0.27245,0.27691,0.27210,343.04
03/14/2026 17:42:01.560,0.26379,0.27236,0.27691,0.27133,343.04
03/14/2026 17:42:01.564,0.26490,0.27236,0.27716,0.27082,343.04
03/14/2026 17:42:01.568,0.26636,0.27245,0.27785,0.26962,343.04
03/14/2026 17:42:01.572,0.26601,0.27236,0.27759,0.26876,343.04
03/14/2026 17:42:01.576,0.26619,0.27236,0.27733,0.27005,343.04
03/14/2026 17:42:01.580,0.26601,0.27236,0.27716,0.27313,343.04
03/14/2026 17:42:01.584,0.26541,0.27236,0.27673,0.27245,343.04
03/14/2026 17:42:01.588,0.26584,0.27236,0.27828,0.26953,343.04
03/14/2026 17:42:01.592,0.26662,0.27236,0.27819,0.26850,343.04
03/14/2026 17:42:01.596,0.26747,0.27236,0.27691,0.26859,343.04
03/14/2026 17:42:01.600,0.26842,0.27236,0.27708,0.26893,343.04
03/14/2026 17:42:01.604,0.26962,0.27236,0.27656,0.26816,343.04
03/14/2026 17:42:01.608,0.27099,0.27236,0.27313,0.26799,343.04
03/14/2026 17:42:01.612,0.27228,0.27236,0.27313,0.26816,343.04
03/14/2026 17:42:01.616,0.27348,0.27245,0.27107,0.26790,343.04
03/14/2026 17:42:01.620,0.27450,0.27228,0.27073,0.26722,343.04
03/14/2026 17:42:01.624,0.27553,0.27185,0.27039,0.26739,343.04
03/14/2026 17:42:01.628,0.27648,0.27167,0.26996,0.26807,343.04
03/14/2026 17:42:01.632,0.27725,0.27150,0.26893,0.26816,343.04
03/14/2026 17:42:01.636,0.27699,0.27159,0.26867,0.26799,343.04
03/14/2026 17:42:01.640,0.27708,0.27210,0.26859,0.26799,343.04
03/14/2026 17:42:01.644,0.27733,0.27253,0.26850,0.26790,343.04
03/14/2026 17:42:01.648,0.27716,0.27245,0.26850,0.26722,343.04
03/14/2026 17:42:01.652,0.27725,0.27219,0.26833,0.26722,343.04
03/14/2026 17:42:01.656,0.27733,0.27193,0.26833,0.26756,343.04
03/14/2026 17:42:01.660,0.27733,0.27193,0.26842,0.26790,343.04
03/14/2026 17:42:01.664,0.27708,0.27193,0.26790,0.26782,343.04
03/14/2026 17:42:01.668,0.27742,0.27202,0.26756,0.26739,343.04
03/14/2026 17:42:01.672,0.27811,0.27228,0.26722,0.26790,343.04
03/14/2026 17:42:01.676,0.27828,0.27228,0.26696,0.26816,343.04
03/14/2026 17:42:01.680,0.27794,0.27210,0.26687,0.26842,343.04
03/14/2026 17:42:01.684,0.27828,0.27210,0.26722,0.26936,343.04
03/14/2026 17:42:01.688,0.27845,0.27210,0.26756,0.26910,343.04
03/14/2026 17:42:01.692,0.27879,0.27262,0.26610,0.26902,343.04
03/14/2026 17:42:01.696,0.28154,0.27279,0.26533,0.26910,343.04
03/14/2026 17:42:01.700,0.28274,0.27262,0.26516,0.26987,343.04
03/14/2026 17:42:01.704,0.28137,0.27210,0.26516,0.27047,343.04
03/14/2026 17:42:01.708,0.27794,0.27202,0.26524,0.27073,343.04
03/14/2026 17:42:01.712,0.27536,0.27202,0.26576,0.27073,343.04
03/14/2026 17:42:01.716,0.27433,0.27219,0.26610,0.27082,343.04
03/14/2026 17:42:01.720,0.27622,0.27245,0.26619,0.27107,343.04
03/14/2026 17:42:01.724,0.27579,0.27228,0.26696,0.27107,343.04
03/14/2026 17:42:01.728,0.27373,0.27202,0.26782,0.27107,343.04
03/14/2026 17:42:01.732,0.26782,0.27193,0.26730,0.27296,343.04
03/14/2026 17:42:01.736,0.26601,0.27185,0.26747,0.27613,343.04
03/14/2026 17:42:01.740,0.26610,0.27185,0.26799,0.27648,343.04
03/14/2026 17:42:01.744,0.26567,0.27185,0.26893,0.27648,343.04
03/14/2026 17:42:01.748,0.26576,0.27167,0.26979,0.27596,343.04
03/14/2026 17:42:01.752,0.26619,0.27159,0.26962,0.27605,343.04
03/14/2026 17:42:01.756,0.26636,0.27159,0.26970,0.27639,343.04
03/14/2026 17:42:01.760,0.26507,0.27167,0.27056,0.27648,343.04
03/14/2026 17:42:01.764,0.26473,0.27167,0.27236,0.27648,343.04
03/14/2026 17:42:01.768,0.26447,0.27150,0.27390,0.27648,343.04
03/14/2026 17:42:01.772,0.26439,0.27150,0.27373,0.27639,343.04
03/14/2026 17:42:01.776,0.26473,0.27167,0.27373,0.27622,343.04
03/14/2026 17:42:01.780,0.26473,0.27193,0.27313,0.27588,343.04
03/14/2026 17:42:01.784,0.26464,0.27219,0.27288,0.27528,343.04
03/14/2026 17:42:01.788,0.26464,0.27219,0.27339,0.27459,343.04
03/14/2026 17:42:01.792,0.26490,0.27202,0.27373,0.27485,343.04
03/14/2026 17:42:01.796,0.26516,0.27202,0.27416,0.27553,343.04
03/14/2026 17:42:01.800,0.26499,0.27219,0.27399,0.27399,343.04
03/14/2026 17:42:01.804,0.26516,0.27262,0.27408,0.27348,343.04
03/14/2026 17:42:01.808,0.26481,0.27262,0.27433,0.27356,343.04
03/14/2026 17:42:01.812,0.26490,0.27253,0.27373,0.27399,343.04
03/14/2026 17:42:01.816,0.26524,0.27236,0.27382,0.27468,343.04
03/14/2026 17:42:01.820,0.26567,0.27202,0.27416,0.27511,343.04
03/14/2026 17:42:01.824,0.26576,0.27193,0.27399,0.27605,343.04
03/14/2026 17:42:01.828,0.26696,0.27193,0.27373,0.27442,343.04
03/14/2026 17:42:01.832,0.26739,0.27193,0.27313,0.26876,343.04
03/14/2026 17:42:01.836,0.26662,0.27193,0.27253,0.26687,343.04
03/14/2026 17:42:01.840,0.26713,0.27185,0.27245,0.26593,343.04
03/14/2026 17:42:01.844,0.26824,0.27176,0.27245,0.26533,343.04
03/14/2026 17:42:01.848,0.26842,0.27167,0.27253,0.26507,343.04
03/14/2026 17:42:01.852,0.26816,0.27159,0.27262,0.26473,343.04
03/14/2026 17:42:01.856,0.26747,0.27159,0.27279,0.26464,343.04
03/14/2026 17:42:01.860,0.26782,0.27176,0.27245,0.26464,343.04
03/14/2026 17:42:01.864,0.26799,0.27176,0.27245,0.26447,343.04
03/14/2026 17:42:01.868,0.26807,0.27185,0.27228,0.26447,343.04
03/14/2026 17:42:01.872,0.26799,0.27193,0.27142,0.26533,343.04
03/14/2026 17:42:01.876,0.26773,0.27176,0.27107,0.26576,343.04
03/14/2026 17:42:01.880,0.26722,0.27159,0.27073,0.26576,343.04
03/14/2026 17:42:01.884,0.26653,0.27159,0.27065,0.26550,343.04
03/14/2026 17:42:01.888,0.26593,0.27185,0.27073,0.26516,343.04
03/14/2026 17:42:01.892,0.26541,0.27185,0.27073,0.26439,343.04
03/14/2026 17:42:01.896,0.26490,0.27185,0.27056,0.26379,343.04
03/14/2026 17:42:01.900,0.26516,0.27193,0.27030,0.26353,343.04
03/14/2026 17:42:01.904,0.26790,0.27193,0.27022,0.26353,343.04
03/14/2026 17:42:01.908,0.27330,0.27185,0.26996,0.26361,343.04
03/14/2026 17:42:01.912,0.27802,0.27176,0.26979,0.26344,343.04
03/14/2026 17:42:01.916,0.27905,0.27167,0.26936,0.26344,343.04
03/14/2026 17:42:01.920,0.27914,0.27176,0.26876,0.26353,343.04
03/14/2026 17:42:01.924,0.27888,0.27185,0.26850,0.26379,343.04
03/14/2026 17:42:01.928,0.27871,0.27193,0.26859,0.26421,343.04
03/14/2026 17:42:01.932,0.27819,0.27193,0.26850,0.26473,343.04
03/14/2026 17:42:01.936,0.27794,0.27185,0.26842,0.26541,343.04
03/14/2026 17:42:01.940,0.27759,0.27185,0.26850,0.26670,343.04
03/14/2026 17:42:01.944,0.27708,0.27193,0.26884,0.26996,343.04
03/14/2026 17:42:01.948,0.27725,0.27193,0.26893,0.27348,343.04
03/14/2026 17:42:01.952,0.27725,0.27193,0.26902,0.27425,343.04
03/14/2026 17:42:01.956,0.27742,0.27185,0.26910,0.27553,343.04
03/14/2026 17:42:01.960,0.27742,0.27185,0.26927,0.27613,343.04
03/14/2026 17:42:01.964,0.27759,0.27176,0.26919,0.27545,343.04
03/14/2026 17:42:01.968,0.27811,0.27167,0.26902,0.27528,343.04
03/14/2026 17:42:01.972,0.27733,0.27167,0.26884,0.27536,343.04
03/14/2026 17:42:01.976,0.27751,0.27167,0.26970,0.27511,343.04
03/14/2026 17:42:01.980,0.27536,0.27167,0.27065,0.27485,343.04
03/14/2026 17:42:01.984,0.27519,0.27167,0.26945,0.27613,343.04
03/14/2026 17:42:01.988,0.27622,0.27159,0.26927,0.27613,343.04
03/14/2026 17:42:01.992,0.27648,0.27159,0.26953,0.27631,343.04
03/14/2026 17:42:01.996,0.27365,0.27176,0.26953,0.27691,343.04
03/14/2026 17:42:02.000,0.27296,0.27185,0.26979,0.27725,343.03
03/14/2026 17:42:02.004,0.27339,0.27193,0.27116,0.27725,343.03
03/14/2026 17:42:02.008,0.27305,0.27193,0.27185,0.27716,343.03
03/14/2026 17:42:02.012,0.27142,0.27193,0.27202,0.27716,343.03
03/14/2026 17:42:02.016,0.26773,0.27176,0.27090,0.27725,343.03
03/14/2026 17:42:02.020,0.26516,0.27159,0.27065,0.27733,343.03
03/14/2026 17:42:02.024,0.26421,0.27150,0.27099,0.27751,343.03
03/14/2026 17:42:02.028,0.26421,0.27150,0.27090,0.27794,343.03
03/14/2026 17:42:02.032,0.26421,0.27150,0.27073,0.27751,343.03
03/14/2026 17:42:02.036,0.26447,0.27150,0.27099,0.27691,343.03
03/14/2026 17:42:02.040,0.26464,0.27159,0.27107,0.27691,343.03
03/14/2026 17:42:02.044,0.26396,0.27176,0.27167,0.27682,343.03
03/14/2026 17:42:02.048,0.26404,0.27167,0.27296,0.27622,343.03
03/14/2026 17:42:02.052,0.26464,0.27167,0.27322,0.27528,343.03
03/14/2026 17:42:02.056,0.26499,0.27176,0.27348,0.27485,343.03
03/14/2026 17:42:02.060,0.26473,0.27193,0.27373,0.27502,343.03
03/14/2026 17:42:02.064,0.26439,0.27193,0.27399,0.27468,343.03
03/14/2026 17:42:02.068,0.26439,0.27193,0.27390,0.27365,343.03
03/14/2026 17:42:02.072,0.26464,0.27193,0.27365,0.27210,343.03
03/14/2026 17:42:02.076,0.26499,0.27185,0.27365,0.27107,343.03
03/14/2026 17:42:02.080,0.26516,0.27185,0.27425,0.27056,343.03
03/14/2026 17:42:02.084,0.26516,0.27185,0.27545,0.26987,343.03
03/14/2026 17:42:02.088,0.26559,0.27193,0.27562,0.26910,343.03
03/14/2026 17:42:02.092,0.26610,0.27193,0.27553,0.26893,343.03
03/14/2026 17:42:02.096,0.26627,0.27193,0.27528,0.26876,343.03
03/14/2026 17:42:02.100,0.26713,0.27193,0.27528,0.26867,343.03
03/14/2026 17:42:02.104,0.26816,0.27193,0.27476,0.26816,343.03
03/14/2026 17:42:02.108,0.26730,0.27193,0.27339,0.26799,343.03
03/14/2026 17:42:02.112,0.26747,0.27193,0.27288,0.26747,343.03
03/14/2026 17:42:02.116,0.26722,0.27193,0.27279,0.26730,343.03
03/14/2026 17:42:02.120,0.26773,0.27193,0.27270,0.26696,343.03
03/14/2026 17:42:02.124,0.26884,0.27193,0.27219,0.26670,343.03
03/14/2026 17:42:02.128,0.26953,0.27193,0.27125,0.26670,343.03
03/14/2026 17:42:02.132,0.26996,0.27193,0.27005,0.26670,343.03
03/14/2026 17:42:02.136,0.26962,0.27193,0.26739,0.26670,343.03
03/14/2026 17:42:02.140,0.26910,0.27193,0.26636,0.26679,343.03
03/14/2026 17:42:02.144,0.26996,0.27219,0.26619,0.26747,343.03
03/14/2026 17:42:02.148,0.27210,0.27228,0.26627,0.26799,343.03
03/14/2026 17:42:02.152,0.27305,0.27236,0.26559,0.26662,343.03
03/14/2026 17:42:02.156,0.27553,0.27236,0.26524,0.26627,343.03
03/14/2026 17:42:02.160,0.27639,0.27245,0.26541,0.26627,343.03
03/14/2026 17:42:02.164,0.27605,0.27245,0.26593,0.26696,343.03
03/14/2026 17:42:02.168,0.27545,0.27245,0.26541,0.26730,343.03
03/14/2026 17:42:02.172,0.27596,0.27245,0.26507,0.26576,343.03
03/14/2026 17:42:02.176,0.27596,0.27236,0.26499,0.26576,343.03
03/14/2026 17:42:02.180,0.27588,0.27236,0.26499,0.26593,343.03
03/14/2026 17:42:02.184,0.27588,0.27236,0.26499,0.26627,343.03
03/14/2026 17:42:02.188,0.27553,0.27236,0.26516,0.26636,343.03
03/14/2026 17:42:02.192,0.27605,0.27245,0.26541,0.26653,343.03
03/14/2026 17:42:02.196,0.27588,0.27262,0.26550,0.26747,343.03
03/14/2026 17:42:02.200,0.27622,0.27288,0.26559,0.26859,343.03
