03/14/2026 16:39:42.592,0.27805,0.27256,0.27445,0.27059,342.97
03/14/2026 16:39:42.596,0.27573,0.27239,0.27445,0.27050,342.97
03/14/2026 16:39:42.600,0.27308,0.27231,0.27479,0.26999,342.97
03/14/2026 16:39:42.604,0.27282,0.27231,0.27496,0.27008,342.97
03/14/2026 16:39:42.608,0.27411,0.27231,0.27488,0.27059,342.97
03/14/2026 16:39:42.612,0.27411,0.27222,0.27505,0.27059,342.97
03/14/2026 16:39:42.616,0.27256,0.27231,0.27496,0.27025,342.97
03/14/2026 16:39:42.620,0.27102,0.27265,0.27513,0.27008,342.97
03/14/2026 16:39:42.624,0.26862,0.27273,0.27539,0.26990,342.97
03/14/2026 16:39:42.628,0.26527,0.27265,0.27582,0.26990,342.97
03/14/2026 16:39:42.632,0.26425,0.27256,0.27565,0.26999,342.97
03/14/2026 16:39:42.636,0.26493,0.27256,0.27531,0.27016,342.97
03/14/2026 16:39:42.640,0.26493,0.27273,0.27522,0.27016,342.97
03/14/2026 16:39:42.644,0.26527,0.27273,0.27513,0.27033,342.97
03/14/2026 16:39:42.648,0.26682,0.27256,0.27513,0.27068,342.97
03/14/2026 16:39:42.652,0.26570,0.27273,0.27522,0.27085,342.97
03/14/2026 16:39:42.656,0.26527,0.27316,0.27539,0.27110,342.97
03/14/2026 16:39:42.660,0.26562,0.27308,0.27513,0.27145,342.97
03/14/2026 16:39:42.664,0.26562,0.27291,0.27488,0.27171,342.97
03/14/2026 16:39:42.668,0.26553,0.27282,0.27496,0.27171,342.97
03/14/2026 16:39:42.672,0.26570,0.27273,0.27488,0.27188,342.97
03/14/2026 16:39:42.676,0.26562,0.27256,0.27436,0.27188,342.97
03/14/2026 16:39:42.680,0.26553,0.27248,0.27402,0.27188,342.97
03/14/2026 16:39:42.684,0.26553,0.27248,0.27393,0.27196,342.97
03/14/2026 16:39:42.688,0.26596,0.27273,0.27376,0.27222,342.97
03/14/2026 16:39:42.692,0.26647,0.27291,0.27359,0.27213,342.97
03/14/2026 16:39:42.696,0.26639,0.27282,0.27342,0.27196,342.97
03/14/2026 16:39:42.700,0.26708,0.27291,0.27342,0.27231,342.97
03/14/2026 16:39:42.704,0.26768,0.27291,0.27342,0.27273,342.97
03/14/2026 16:39:42.708,0.26750,0.27256,0.27333,0.27308,342.97
03/14/2026 16:39:42.712,0.26742,0.27231,0.27316,0.27342,342.97
03/14/2026 16:39:42.716,0.26725,0.27239,0.27299,0.27376,342.97
03/14/2026 16:39:42.720,0.26699,0.27248,0.27291,0.27436,342.97
03/14/2026 16:39:42.724,0.26682,0.27239,0.27308,0.27505,342.97
03/14/2026 16:39:42.728,0.26665,0.27239,0.27282,0.27539,342.97
03/14/2026 16:39:42.732,0.26647,0.27239,0.27205,0.27531,342.97
03/14/2026 16:39:42.736,0.26630,0.27231,0.27145,0.27453,342.97
03/14/2026 16:39:42.740,0.26613,0.27231,0.27128,0.27445,342.97
03/14/2026 16:39:42.744,0.26596,0.27231,0.27171,0.27453,342.97
03/14/2026 16:39:42.748,0.26579,0.27231,0.27222,0.27471,342.97
03/14/2026 16:39:42.752,0.26905,0.27231,0.27273,0.27462,342.97
03/14/2026 16:39:42.756,0.27676,0.27231,0.27291,0.27411,342.97
03/14/2026 16:39:42.760,0.27874,0.27256,0.27282,0.27385,342.97
03/14/2026 16:39:42.764,0.27908,0.27299,0.27291,0.27402,342.97
03/14/2026 16:39:42.768,0.27891,0.27316,0.27273,0.27428,342.97
03/14/2026 16:39:42.772,0.27822,0.27316,0.27265,0.27393,342.97
03/14/2026 16:39:42.776,0.27694,0.27299,0.27256,0.27359,342.97
03/14/2026 16:39:42.780,0.27694,0.27273,0.27205,0.27333,342.97
03/14/2026 16:39:42.784,0.27694,0.27282,0.27171,0.27325,342.97
03/14/2026 16:39:42.788,0.27676,0.27273,0.27171,0.27291,342.97
03/14/2026 16:39:42.792,0.27659,0.27265,0.27222,0.27308,342.97
03/14/2026 16:39:42.796,0.27659,0.27299,0.27231,0.27256,342.97
03/14/2026 16:39:42.800,0.27616,0.27325,0.27196,0.27162,342.97
03/14/2026 16:39:42.804,0.27599,0.27342,0.27128,0.27213,342.97
03/14/2026 16:39:42.808,0.27591,0.27351,0.27110,0.27316,342.97
03/14/2026 16:39:42.812,0.27599,0.27342,0.27119,0.27308,342.97
03/14/2026 16:39:42.816,0.27608,0.27291,0.27136,0.27068,342.97
03/14/2026 16:39:42.820,0.27651,0.27265,0.27136,0.26913,342.97
03/14/2026 16:39:42.824,0.27745,0.27248,0.27110,0.26793,342.97
03/14/2026 16:39:42.828,0.27608,0.27231,0.27033,0.26716,342.97
03/14/2026 16:39:42.832,0.27556,0.27231,0.26990,0.26673,342.97
03/14/2026 16:39:42.836,0.27445,0.27231,0.26982,0.26596,342.97
03/14/2026 16:39:42.840,0.27351,0.27248,0.26965,0.26579,342.97
03/14/2026 16:39:42.844,0.27282,0.27273,0.26939,0.26596,342.97
03/14/2026 16:39:42.848,0.27231,0.27308,0.26905,0.26605,342.97
03/14/2026 16:39:42.852,0.27196,0.27342,0.26870,0.26605,342.97
03/14/2026 16:39:42.856,0.27188,0.27342,0.26836,0.26605,342.97
03/14/2026 16:39:42.860,0.27188,0.27342,0.26810,0.26605,342.97
03/14/2026 16:39:42.864,0.27239,0.27333,0.26785,0.26605,342.97
03/14/2026 16:39:42.868,0.27196,0.27316,0.26802,0.26613,342.97
03/14/2026 16:39:42.872,0.27042,0.27308,0.26870,0.26605,342.97
03/14/2026 16:39:42.876,0.26905,0.27308,0.26836,0.26596,342.97
03/14/2026 16:39:42.880,0.26647,0.27316,0.26768,0.26639,342.97
03/14/2026 16:39:42.884,0.26330,0.27325,0.26750,0.26639,342.97
03/14/2026 16:39:42.888,0.26167,0.27316,0.26785,0.26613,342.97
03/14/2026 16:39:42.892,0.26142,0.27291,0.26845,0.26622,342.97
03/14/2026 16:39:42.896,0.26133,0.27248,0.26793,0.26682,342.97
03/14/2026 16:39:42.900,0.26133,0.27248,0.26810,0.26768,342.97
03/14/2026 16:39:42.904,0.26133,0.27239,0.26905,0.26785,342.97
03/14/2026 16:39:42.908,0.26133,0.27231,0.26956,0.26785,342.97
03/14/2026 16:39:42.912,0.26184,0.27231,0.26879,0.26845,342.97
03/14/2026 16:39:42.916,0.26313,0.27231,0.26836,0.26853,342.97
03/14/2026 16:39:42.920,0.26382,0.27231,0.26853,0.26870,342.97
03/14/2026 16:39:42.924,0.26390,0.27231,0.26896,0.26905,342.97
03/14/2026 16:39:42.928,0.26347,0.27231,0.26930,0.26939,342.97
03/14/2026 16:39:42.932,0.26347,0.27231,0.26990,0.26965,342.97
03/14/2026 16:39:42.936,0.26373,0.27231,0.27033,0.27016,342.97
03/14/2026 16:39:42.940,0.26416,0.27231,0.27008,0.27042,342.97
03/14/2026 16:39:42.944,0.26708,0.27231,0.27059,0.27016,342.97
03/14/2026 16:39:42.948,0.27050,0.27231,0.27033,0.27008,342.97
03/14/2026 16:39:42.952,0.26793,0.27231,0.27171,0.27265,342.97
03/14/2026 16:39:42.956,0.26579,0.27231,0.27256,0.27814,342.97
03/14/2026 16:39:42.960,0.26553,0.27231,0.27325,0.27959,342.97
03/14/2026 16:39:42.964,0.26605,0.27231,0.27385,0.27959,342.97
03/14/2026 16:39:42.968,0.26725,0.27231,0.27436,0.27899,342.97
03/14/2026 16:39:42.972,0.26819,0.27239,0.27471,0.27831,342.97
03/14/2026 16:39:42.976,0.26870,0.27273,0.27488,0.27822,342.97
03/14/2026 16:39:42.980,0.26905,0.27282,0.27539,0.27779,342.97
03/14/2026 16:39:42.984,0.26990,0.27273,0.27556,0.27762,342.97
03/14/2026 16:39:42.988,0.26965,0.27273,0.27556,0.27719,342.97
03/14/2026 16:39:42.992,0.26965,0.27273,0.27513,0.27685,342.97
03/14/2026 16:39:42.996,0.27008,0.27265,0.27488,0.27676,342.97
03/14/2026 16:39:43.000,0.27110,0.27265,0.27496,0.27668,342.96
03/14/2026 16:39:43.004,0.27042,0.27265,0.27488,0.27616,342.96
03/14/2026 16:39:43.008,0.27016,0.27282,0.27522,0.27625,342.96
03/14/2026 16:39:43.012,0.27188,0.27299,0.27565,0.27634,342.96
03/14/2026 16:39:43.016,0.27668,0.27282,0.27539,0.27565,342.96
03/14/2026 16:39:43.020,0.28071,0.27265,0.27513,0.27608,342.96
03/14/2026 16:39:43.024,0.28105,0.27256,0.27685,0.27651,342.96
03/14/2026 16:39:43.028,0.28096,0.27248,0.27754,0.27591,342.96
03/14/2026 16:39:43.032,0.28002,0.27256,0.27788,0.27411,342.96
03/14/2026 16:39:43.036,0.27899,0.27256,0.27762,0.27308,342.96
03/14/2026 16:39:43.040,0.27805,0.27265,0.27711,0.27273,342.96
03/14/2026 16:39:43.044,0.27771,0.27248,0.27719,0.27222,342.96
03/14/2026 16:39:43.048,0.27796,0.27231,0.27599,0.27145,342.96
03/14/2026 16:39:43.052,0.27839,0.27231,0.27531,0.27119,342.96
03/14/2026 16:39:43.056,0.27916,0.27239,0.27522,0.27145,342.96
03/14/2026 16:39:43.060,0.27899,0.27239,0.27453,0.27179,342.96
03/14/2026 16:39:43.064,0.27822,0.27265,0.27479,0.27248,342.96
03/14/2026 16:39:43.068,0.27788,0.27273,0.27573,0.27222,342.96
03/14/2026 16:39:43.072,0.27779,0.27273,0.27539,0.27050,342.96
03/14/2026 16:39:43.076,0.27779,0.27273,0.27385,0.26870,342.96
03/14/2026 16:39:43.080,0.27754,0.27265,0.27239,0.26845,342.96
03/14/2026 16:39:43.084,0.27728,0.27256,0.26999,0.26768,342.96
03/14/2026 16:39:43.088,0.27711,0.27222,0.26948,0.26716,342.96
03/14/2026 16:39:43.092,0.27676,0.27196,0.26973,0.26682,342.96
03/14/2026 16:39:43.096,0.27642,0.27188,0.26973,0.26673,342.96
03/14/2026 16:39:43.100,0.27634,0.27179,0.26965,0.26630,342.96
03/14/2026 16:39:43.104,0.27642,0.27188,0.26939,0.26613,342.96
03/14/2026 16:39:43.108,0.27573,0.27188,0.26939,0.26630,342.96
03/14/2026 16:39:43.112,0.27573,0.27188,0.26930,0.26682,342.96
03/14/2026 16:39:43.116,0.27599,0.27179,0.26905,0.26673,342.96
03/14/2026 16:39:43.120,0.27488,0.27188,0.26888,0.26656,342.96
03/14/2026 16:39:43.124,0.27428,0.27188,0.26879,0.26750,342.96
03/14/2026 16:39:43.128,0.27368,0.27205,0.26879,0.26905,342.96
03/14/2026 16:39:43.132,0.27333,0.27239,0.26845,0.26888,342.96
03/14/2026 16:39:43.136,0.27316,0.27273,0.26810,0.26750,342.96
03/14/2026 16:39:43.140,0.27239,0.27299,0.26785,0.26733,342.96
03/14/2026 16:39:43.144,0.27231,0.27299,0.26776,0.26742,342.96
03/14/2026 16:39:43.148,0.27248,0.27282,0.26776,0.26785,342.96
03/14/2026 16:39:43.152,0.27136,0.27273,0.26793,0.26785,342.96
03/14/2026 16:39:43.156,0.27050,0.27265,0.26845,0.26716,342.96
03/14/2026 16:39:43.160,0.27025,0.27265,0.26888,0.26699,342.96
03/14/2026 16:39:43.164,0.26999,0.27265,0.26922,0.26708,342.96
03/14/2026 16:39:43.168,0.26939,0.27239,0.26939,0.26750,342.96
03/14/2026 16:39:43.172,0.26759,0.27231,0.26965,0.26793,342.96
03/14/2026 16:39:43.176,0.26527,0.27239,0.26905,0.26836,342.96
03/14/2026 16:39:43.180,0.26493,0.27256,0.26793,0.26956,342.96
03/14/2026 16:39:43.184,0.26476,0.27248,0.26725,0.27171,342.96
03/14/2026 16:39:43.188,0.26373,0.27248,0.26742,0.27299,342.96
03/14/2026 16:39:43.192,0.26356,0.27248,0.26776,0.27351,342.96
03/14/2026 16:39:43.196,0.26390,0.27231,0.26819,0.27299,342.96
03/14/2026 16:39:43.200,0.26416,0.27231,0.26879,0.27196,342.96
03/14/2026 16:39:43.204,0.26390,0.27222,0.26948,0.27162,342.96
03/14/2026 16:39:43.208,0.26390,0.27196,0.26982,0.27085,342.96
03/14/2026 16:39:43.212,0.26339,0.27196,0.26948,0.27059,342.96
03/14/2026 16:39:43.216,0.26262,0.27196,0.26939,0.27188,342.96
03/14/2026 16:39:43.220,0.26167,0.27196,0.26930,0.27522,342.96
03/14/2026 16:39:43.224,0.26167,0.27196,0.26973,0.27642,342.96
03/14/2026 16:39:43.228,0.26167,0.27196,0.26973,0.27668,342.96
03/14/2026 16:39:43.232,0.26176,0.27196,0.27025,0.27711,342.96
03/14/2026 16:39:43.236,0.26236,0.27196,0.27196,0.27719,342.96
03/14/2026 16:39:43.240,0.26390,0.27196,0.27265,0.27711,342.96
03/14/2026 16:39:43.244,0.26605,0.27196,0.27333,0.27685,342.96
03/14/2026 16:39:43.248,0.26665,0.27205,0.27376,0.27659,342.96
03/14/2026 16:39:43.252,0.26656,0.27222,0.27411,0.27642,342.96
03/14/2026 16:39:43.256,0.26596,0.27222,0.27411,0.27659,342.96
03/14/2026 16:39:43.260,0.26519,0.27222,0.27428,0.27702,342.96
03/14/2026 16:39:43.264,0.26519,0.27222,0.27428,0.27616,342.96
03/14/2026 16:39:43.268,0.26545,0.27222,0.27419,0.27599,342.96
03/14/2026 16:39:43.272,0.26613,0.27231,0.27411,0.27616,342.96
03/14/2026 16:39:43.276,0.26768,0.27239,0.27419,0.27608,342.96
03/14/2026 16:39:43.280,0.26888,0.27239,0.27402,0.27573,342.96
03/14/2026 16:39:43.284,0.26879,0.27239,0.27402,0.27505,342.96
03/14/2026 16:39:43.288,0.26888,0.27239,0.27385,0.27522,342.96
03/14/2026 16:39:43.292,0.27145,0.27265,0.27359,0.27565,342.96
03/14/2026 16:39:43.296,0.27702,0.27273,0.27376,0.27531,342.96
03/14/2026 16:39:43.300,0.27831,0.27273,0.27376,0.27513,342.96
03/14/2026 16:39:43.304,0.27831,0.27273,0.27428,0.27453,342.96
03/14/2026 16:39:43.308,0.27822,0.27273,0.27436,0.27376,342.96
03/14/2026 16:39:43.312,0.27814,0.27265,0.27453,0.27342,342.96
03/14/2026 16:39:43.316,0.27831,0.27256,0.27445,0.27222,342.96
03/14/2026 16:39:43.320,0.27839,0.27248,0.27445,0.27179,342.96
03/14/2026 16:39:43.324,0.27831,0.27239,0.27436,0.27162,342.96
03/14/2026 16:39:43.328,0.27891,0.27239,0.27411,0.27153,342.96
03/14/2026 16:39:43.332,0.27831,0.27231,0.27411,0.27205,342.96
03/14/2026 16:39:43.336,0.27805,0.27231,0.27419,0.27213,342.96
03/14/2026 16:39:43.340,0.27779,0.27231,0.27385,0.27188,342.96
03/14/2026 16:39:43.344,0.27796,0.27231,0.27333,0.27128,342.96
03/14/2026 16:39:43.348,0.27839,0.27231,0.27291,0.27093,342.96
03/14/2026 16:39:43.352,0.27822,0.27231,0.27248,0.27008,342.96
03/14/2026 16:39:43.356,0.27848,0.27231,0.27308,0.26853,342.96
03/14/2026 16:39:43.360,0.27848,0.27231,0.27325,0.26793,342.96
03/14/2026 16:39:43.364,0.27788,0.27239,0.27308,0.26768,342.96
03/14/2026 16:39:43.368,0.27745,0.27256,0.27179,0.26768,342.96
03/14/2026 16:39:43.372,0.27702,0.27256,0.27025,0.26819,342.96
03/14/2026 16:39:43.376,0.27728,0.27265,0.26990,0.26836,342.96
03/14/2026 16:39:43.380,0.27762,0.27273,0.26930,0.26845,342.96
03/14/2026 16:39:43.384,0.27651,0.27273,0.26896,0.26836,342.96
03/14/2026 16:39:43.388,0.27599,0.27265,0.26828,0.26819,342.96
03/14/2026 16:39:43.392,0.27685,0.27231,0.26810,0.26853,342.96
03/14/2026 16:39:43.396,0.27771,0.27205,0.26879,0.26965,342.96
03/14/2026 16:39:43.400,0.27676,0.27196,0.26990,0.27059,342.96
03/14/2026 16:39:43.404,0.27565,0.27196,0.26965,0.27085,342.96
03/14/2026 16:39:43.408,0.27402,0.27205,0.26956,0.27068,342.96
03/14/2026 16:39:43.412,0.27316,0.27239,0.26990,0.26990,342.96
03/14/2026 16:39:43.416,0.27231,0.27273,0.26905,0.26956,342.96
03/14/2026 16:39:43.420,0.27179,0.27299,0.26853,0.26973,342.96
03/14/2026 16:39:43.424,0.27231,0.27308,0.26836,0.27025,342.96
03/14/2026 16:39:43.428,0.27188,0.27308,0.26776,0.27059,342.96
03/14/2026 16:39:43.432,0.27102,0.27308,0.26785,0.27102,342.96
03/14/2026 16:39:43.436,0.27033,0.27308,0.26793,0.27188,342.96
03/14/2026 16:39:43.440,0.26982,0.27299,0.26768,0.27256,342.96
03/14/2026 16:39:43.444,0.26939,0.27273,0.26776,0.27248,342.96
03/14/2026 16:39:43.448,0.26922,0.27248,0.26759,0.27239,342.96
03/14/2026 16:39:43.452,0.26948,0.27231,0.26733,0.27291,342.96
03/14/2026 16:39:43.456,0.26956,0.27231,0.26733,0.27291,342.96
03/14/2026 16:39:43.460,0.26973,0.27231,0.26733,0.27282,342.96
03/14/2026 16:39:43.464,0.26939,0.27239,0.26742,0.27316,342.96
03/14/2026 16:39:43.468,0.26879,0.27231,0.26733,0.27359,342.96
03/14/2026 16:39:43.472,0.26793,0.27231,0.26742,0.27368,342.96
03/14/2026 16:39:43.476,0.26673,0.27248,0.26768,0.27376,342.96
03/14/2026 16:39:43.480,0.26613,0.27265,0.26768,0.27402,342.96
03/14/2026 16:39:43.484,0.26587,0.27273,0.26768,0.27436,342.96
03/14/2026 16:39:43.488,0.26570,0.27273,0.26819,0.27436,342.96
03/14/2026 16:39:43.492,0.26545,0.27273,0.26862,0.27419,342.96
03/14/2026 16:39:43.496,0.26510,0.27273,0.26888,0.27402,342.96
03/14/2026 16:39:43.500,0.26467,0.27273,0.26905,0.27393,342.96
03/14/2026 16:39:43.504,0.26493,0.27265,0.26965,0.27368,342.96
03/14/2026 16:39:43.508,0.26545,0.27239,0.27033,0.27359,342.96
03/14/2026 16:39:43.512,0.26545,0.27231,0.27025,0.27351,342.96
03/14/2026 16:39:43.516,0.26519,0.27231,0.27033,0.27359,342.96
03/14/2026 16:39:43.520,0.26510,0.27231,0.27042,0.27376,342.96
03/14/2026 16:39:43.524,0.26579,0.27231,0.27076,0.27368,342.96
03/14/2026 16:39:43.528,0.26570,0.27231,0.27119,0.27359,342.96
03/14/2026 16:39:43.532,0.26553,0.27231,0.27256,0.27325,342.96
03/14/2026 16:39:43.536,0.26553,0.27231,0.27471,0.27273,342.96
03/14/2026 16:39:43.540,0.26562,0.27231,0.27531,0.27265,342.96
03/14/2026 16:39:43.544,0.26613,0.27231,0.27513,0.27282,342.96
03/14/2026 16:39:43.548,0.26613,0.27231,0.27539,0.27299,342.96
03/14/2026 16:39:43.552,0.26605,0.27231,0.27556,0.27291,342.96
03/14/2026 16:39:43.556,0.26647,0.27231,0.27616,0.27282,342.96
03/14/2026 16:39:43.560,0.26733,0.27231,0.27634,0.27273,342.96
03/14/2026 16:39:43.564,0.26828,0.27231,0.27591,0.27265,342.96
03/14/2026 16:39:43.568,0.26802,0.27231,0.27522,0.27239,342.96
03/14/2026 16:39:43.572,0.26828,0.27248,0.27531,0.27205,342.96
03/14/2026 16:39:43.576,0.26836,0.27291,0.27479,0.27171,342.96
03/14/2026 16:39:43.580,0.26819,0.27299,0.27445,0.27128,342.96
03/14/2026 16:39:43.584,0.26888,0.27299,0.27445,0.27119,342.96
03/14/2026 16:39:43.588,0.26956,0.27282,0.27471,0.27110,342.96
03/14/2026 16:39:43.592,0.26999,0.27265,0.27479,0.27102,342.96
03/14/2026 16:39:43.596,0.27093,0.27248,0.27505,0.27110,342.96
03/14/2026 16:39:43.600,0.27179,0.27231,0.27513,0.27136,342.96
03/14/2026 16:39:43.604,0.27325,0.27222,0.27513,0.27119,342.96
03/14/2026 16:39:43.608,0.27471,0.27222,0.27479,0.27102,342.96
03/14/2026 16:39:43.612,0.27488,0.27231,0.27411,0.27119,342.96
03/14/2026 16:39:43.616,0.27548,0.27239,0.27393,0.27196,342.96
03/14/2026 16:39:43.620,0.27591,0.27248,0.27393,0.27188,342.96
03/14/2026 16:39:43.624,0.27616,0.27256,0.27385,0.27171,342.96
03/14/2026 16:39:43.628,0.27642,0.27282,0.27359,0.27162,342.96
03/14/2026 16:39:43.632,0.27659,0.27333,0.27351,0.27153,342.96
03/14/2026 16:39:43.636,0.27668,0.27333,0.27351,0.27153,342.96
03/14/2026 16:39:43.640,0.27591,0.27308,0.27393,0.27162,342.96
03/14/2026 16:39:43.644,0.27556,0.27273,0.27428,0.27145,342.96
03/14/2026 16:39:43.648,0.27522,0.27282,0.27376,0.27145,342.96
03/14/2026 16:39:43.652,0.27505,0.27308,0.27368,0.27145,342.96
03/14/2026 16:39:43.656,0.27513,0.27308,0.27308,0.27128,342.96
03/14/2026 16:39:43.660,0.27513,0.27299,0.27239,0.27128,342.96
03/14/2026 16:39:43.664,0.27496,0.27291,0.27248,0.27110,342.96
03/14/2026 16:39:43.668,0.27385,0.27273,0.27196,0.27102,342.96
03/14/2026 16:39:43.672,0.27282,0.27265,0.27110,0.27110,342.96
03/14/2026 16:39:43.676,0.27273,0.27265,0.27102,0.27128,342.96
03/14/2026 16:39:43.680,0.27136,0.27265,0.27076,0.27205,342.96
03/14/2026 16:39:43.684,0.27059,0.27239,0.27059,0.27291,342.96
03/14/2026 16:39:43.688,0.27016,0.27231,0.27042,0.27316,342.96
03/14/2026 16:39:43.692,0.26990,0.27231,0.27016,0.27273,342.96
03/14/2026 16:39:43.696,0.26965,0.27231,0.27008,0.27222,342.96
03/14/2026 16:39:43.700,0.26948,0.27239,0.26990,0.27179,342.96
03/14/2026 16:39:43.704,0.26896,0.27256,0.26922,0.27145,342.96
03/14/2026 16:39:43.708,0.26768,0.27256,0.26879,0.27119,342.96
03/14/2026 16:39:43.712,0.26742,0.27256,0.26802,0.27145,342.96
03/14/2026 16:39:43.716,0.26742,0.27273,0.26793,0.27248,342.96
03/14/2026 16:39:43.720,0.26725,0.27299,0.26802,0.27213,342.96
03/14/2026 16:39:43.724,0.26708,0.27308,0.26776,0.27162,342.96
03/14/2026 16:39:43.728,0.26699,0.27308,0.26742,0.27128,342.96
03/14/2026 16:39:43.732,0.26699,0.27299,0.26716,0.27068,342.96
03/14/2026 16:39:43.736,0.26690,0.27273,0.26656,0.27050,342.96
03/14/2026 16:39:43.740,0.26690,0.27265,0.26587,0.27025,342.96
03/14/2026 16:39:43.744,0.26647,0.27265,0.26570,0.27025,342.96
03/14/2026 16:39:43.748,0.26562,0.27265,0.26579,0.27016,342.96
03/14/2026 16:39:43.752,0.26553,0.27239,0.26553,0.26999,342.96
03/14/2026 16:39:43.756,0.26570,0.27239,0.26536,0.27025,342.96
03/14/2026 16:39:43.760,0.26570,0.27248,0.26545,0.27136,342.96
03/14/2026 16:39:43.764,0.26579,0.27248,0.26639,0.27291,342.96
03/14/2026 16:39:43.768,0.26613,0.27256,0.26725,0.27342,342.96
03/14/2026 16:39:43.772,0.26647,0.27273,0.26699,0.27453,342.96
03/14/2026 16:39:43.776,0.26656,0.27273,0.26716,0.27522,342.96
03/14/2026 16:39:43.780,0.26656,0.27273,0.26750,0.27462,342.96
03/14/2026 16:39:43.784,0.26708,0.27265,0.26733,0.27239,342.96
03/14/2026 16:39:43.788,0.26836,0.27248,0.26742,0.27128,342.96
03/14/2026 16:39:43.792,0.26836,0.27231,0.26802,0.27068,342.96
03/14/2026 16:39:43.796,0.26845,0.27231,0.26888,0.26999,342.96
03/14/2026 16:39:43.800,0.26828,0.27239,0.26948,0.26948,342.96
03/14/2026 16:39:43.804,0.26802,0.27265,0.26990,0.26939,342.96
03/14/2026 16:39:43.808,0.26828,0.27273,0.27025,0.26913,342.96
03/14/2026 16:39:43.812,0.26794,0.27291,0.27094,0.27017,342.96
03/14/2026 16:39:43.816,0.26837,0.27343,0.27223,0.27051,342.96
03/14/2026 16:39:43.820,0.27197,0.27334,0.27343,0.27043,342.96
03/14/2026 16:39:43.824,0.27763,0.27257,0.27386,0.27000,342.96
03/14/2026 16:39:43.828,0.27874,0.27223,0.27471,0.27111,342.96
03/14/2026 16:39:43.832,0.27866,0.27197,0.27540,0.27146,342.96
03/14/2026 16:39:43.836,0.27857,0.27206,0.27609,0.27163,342.96
03/14/2026 16:39:43.840,0.27849,0.27231,0.27634,0.27146,342.96
03/14/2026 16:39:43.844,0.27849,0.27248,0.27694,0.27120,342.96
03/14/2026 16:39:43.848,0.27832,0.27240,0.27686,0.27188,342.96
03/14/2026 16:39:43.852,0.27814,0.27206,0.27677,0.27206,342.96
03/14/2026 16:39:43.856,0.27849,0.27206,0.27694,0.27248,342.96
03/14/2026 16:39:43.860,0.27874,0.27231,0.27746,0.27429,342.96
03/14/2026 16:39:43.864,0.27849,0.27266,0.27814,0.27480,342.96
03/14/2026 16:39:43.868,0.27832,0.27274,0.27746,0.27497,342.96
03/14/2026 16:39:43.872,0.27789,0.27274,0.27643,0.27489,342.96
03/14/2026 16:39:43.876,0.27746,0.27257,0.27669,0.27497,342.96
03/14/2026 16:39:43.880,0.27729,0.27231,0.27566,0.27523,342.96
03/14/2026 16:39:43.884,0.27763,0.27231,0.27506,0.27531,342.96
