11/13/2025 16:12:43.184,0.26710,0.27019,0.27010,0.27208,343.87
11/13/2025 16:12:43.188,0.26692,0.27010,0.26993,0.27260,343.87
11/13/2025 16:12:43.192,0.26684,0.27010,0.27002,0.27268,343.87
11/13/2025 16:12:43.196,0.26684,0.27010,0.27002,0.27260,343.87
11/13/2025 16:12:43.200,0.26701,0.27010,0.27010,0.27286,343.87
11/13/2025 16:12:43.204,0.26727,0.27010,0.27019,0.27286,343.87
11/13/2025 16:12:43.208,0.26727,0.27019,0.27019,0.27251,343.87
11/13/2025 16:12:43.212,0.26718,0.27019,0.27019,0.27174,343.87
11/13/2025 16:12:43.216,0.26718,0.27010,0.27053,0.27096,343.87
11/13/2025 16:12:43.220,0.26718,0.27019,0.27062,0.27062,343.87
11/13/2025 16:12:43.224,0.26718,0.27045,0.27071,0.27062,343.87
11/13/2025 16:12:43.228,0.26727,0.27053,0.27079,0.27071,343.87
11/13/2025 16:12:43.232,0.26727,0.27053,0.27088,0.27079,343.87
11/13/2025 16:12:43.236,0.26727,0.27045,0.27088,0.27062,343.87
11/13/2025 16:12:43.240,0.26718,0.27028,0.27088,0.27062,343.87
11/13/2025 16:12:43.244,0.26718,0.27019,0.27079,0.27062,343.87
11/13/2025 16:12:43.248,0.26718,0.27019,0.27062,0.27062,343.87
11/13/2025 16:12:43.252,0.26718,0.27053,0.27053,0.27071,343.87
11/13/2025 16:12:43.256,0.26718,0.27088,0.27028,0.27088,343.87
11/13/2025 16:12:43.260,0.26727,0.27105,0.27010,0.27079,343.87
11/13/2025 16:12:43.264,0.26735,0.27105,0.27010,0.27062,343.87
11/13/2025 16:12:43.268,0.26744,0.27088,0.27019,0.27062,343.87
11/13/2025 16:12:43.272,0.26718,0.27062,0.27045,0.27071,343.87
11/13/2025 16:12:43.276,0.26710,0.27062,0.27053,0.27088,343.87
11/13/2025 16:12:43.280,0.26701,0.27062,0.27053,0.27088,343.87
11/13/2025 16:12:43.284,0.26692,0.27062,0.27045,0.27096,343.87
11/13/2025 16:12:43.288,0.26684,0.27062,0.27028,0.27105,343.87
11/13/2025 16:12:43.292,0.26692,0.27062,0.27019,0.27105,343.87
11/13/2025 16:12:43.296,0.26684,0.27062,0.27010,0.27105,343.87
11/13/2025 16:12:43.300,0.26684,0.27062,0.27002,0.27096,343.87
11/13/2025 16:12:43.304,0.26667,0.27062,0.27002,0.27139,343.87
11/13/2025 16:12:43.308,0.26624,0.27053,0.27045,0.27200,343.87
11/13/2025 16:12:43.312,0.26615,0.27028,0.27053,0.27139,343.87
11/13/2025 16:12:43.316,0.26632,0.27028,0.27045,0.27105,343.87
11/13/2025 16:12:43.320,0.26667,0.27036,0.27028,0.27096,343.87
11/13/2025 16:12:43.324,0.26675,0.27053,0.27010,0.27105,343.87
11/13/2025 16:12:43.328,0.26684,0.27053,0.26993,0.27114,343.87
11/13/2025 16:12:43.332,0.26692,0.27053,0.26976,0.27071,343.87
11/13/2025 16:12:43.336,0.26684,0.27045,0.26976,0.27062,343.87
11/13/2025 16:12:43.340,0.26692,0.27028,0.26976,0.27053,343.87
11/13/2025 16:12:43.344,0.26692,0.27028,0.26985,0.27028,343.87
11/13/2025 16:12:43.348,0.26692,0.27028,0.27002,0.27036,343.87
11/13/2025 16:12:43.352,0.26692,0.27028,0.27010,0.27053,343.87
11/13/2025 16:12:43.356,0.26701,0.27019,0.27010,0.27010,343.87
11/13/2025 16:12:43.360,0.26744,0.27010,0.26993,0.26985,343.87
11/13/2025 16:12:43.364,0.26753,0.27002,0.27019,0.26976,343.87
11/13/2025 16:12:43.368,0.26744,0.26993,0.27019,0.26993,343.87
11/13/2025 16:12:43.372,0.26727,0.27019,0.27010,0.26985,343.87
11/13/2025 16:12:43.376,0.26727,0.27036,0.27010,0.27002,343.87
11/13/2025 16:12:43.380,0.26727,0.27036,0.27019,0.27010,343.87
11/13/2025 16:12:43.384,0.26727,0.27036,0.27036,0.27036,343.87
11/13/2025 16:12:43.388,0.26727,0.27028,0.27079,0.27114,343.87
11/13/2025 16:12:43.392,0.26753,0.27028,0.27045,0.27105,343.87
11/13/2025 16:12:43.396,0.26761,0.27028,0.27036,0.26968,343.87
11/13/2025 16:12:43.400,0.26761,0.27028,0.27028,0.26916,343.87
11/13/2025 16:12:43.404,0.26761,0.27028,0.27053,0.26890,343.87
11/13/2025 16:12:43.408,0.26761,0.27019,0.27053,0.26899,343.87
11/13/2025 16:12:43.412,0.26761,0.27010,0.27062,0.26925,343.87
11/13/2025 16:12:43.416,0.26753,0.27010,0.27036,0.26942,343.87
11/13/2025 16:12:43.420,0.26735,0.27010,0.26942,0.26950,343.87
11/13/2025 16:12:43.424,0.26727,0.27019,0.26890,0.26942,343.87
11/13/2025 16:12:43.428,0.26718,0.27019,0.26856,0.26959,343.87
11/13/2025 16:12:43.432,0.26718,0.27010,0.26839,0.26942,343.87
11/13/2025 16:12:43.436,0.26727,0.26985,0.26830,0.26950,343.87
11/13/2025 16:12:43.440,0.26718,0.26985,0.26804,0.26968,343.87
11/13/2025 16:12:43.444,0.26727,0.27002,0.26804,0.26993,343.87
11/13/2025 16:12:43.448,0.26753,0.27019,0.26821,0.27045,343.87
11/13/2025 16:12:43.452,0.26813,0.27036,0.26847,0.27071,343.87
11/13/2025 16:12:43.456,0.26830,0.27036,0.26847,0.27105,343.87
11/13/2025 16:12:43.460,0.26796,0.27062,0.26847,0.27114,343.87
11/13/2025 16:12:43.464,0.26761,0.27088,0.26839,0.27114,343.87
11/13/2025 16:12:43.468,0.26727,0.27088,0.26830,0.27139,343.87
11/13/2025 16:12:43.472,0.26718,0.27088,0.26847,0.27148,343.87
11/13/2025 16:12:43.476,0.26701,0.27088,0.26864,0.27174,343.87
11/13/2025 16:12:43.480,0.26692,0.27088,0.26890,0.27165,343.87
11/13/2025 16:12:43.484,0.26684,0.27088,0.26890,0.27157,343.87
11/13/2025 16:12:43.488,0.26684,0.27088,0.26882,0.27174,343.87
11/13/2025 16:12:43.492,0.26684,0.27096,0.26882,0.27191,343.87
11/13/2025 16:12:43.496,0.26692,0.27114,0.26916,0.27225,343.87
11/13/2025 16:12:43.500,0.26718,0.27114,0.26925,0.27251,343.87
11/13/2025 16:12:43.504,0.26718,0.27096,0.26976,0.27260,343.87
11/13/2025 16:12:43.508,0.26727,0.27096,0.26959,0.27243,343.87
11/13/2025 16:12:43.512,0.26727,0.27105,0.26916,0.27191,343.87
11/13/2025 16:12:43.516,0.26718,0.27096,0.26925,0.27157,343.87
11/13/2025 16:12:43.520,0.26718,0.27096,0.26933,0.27148,343.87
11/13/2025 16:12:43.524,0.26727,0.27096,0.26976,0.27148,343.87
11/13/2025 16:12:43.528,0.26744,0.27088,0.27019,0.27157,343.87
11/13/2025 16:12:43.532,0.26761,0.27079,0.27028,0.27148,343.87
11/13/2025 16:12:43.536,0.26761,0.27071,0.27053,0.27096,343.87
11/13/2025 16:12:43.540,0.26753,0.27062,0.27165,0.27071,343.87
11/13/2025 16:12:43.544,0.26727,0.27053,0.27191,0.27062,343.87
11/13/2025 16:12:43.548,0.26718,0.27053,0.27225,0.27053,343.87
11/13/2025 16:12:43.552,0.26727,0.27053,0.27225,0.27036,343.87
11/13/2025 16:12:43.556,0.26718,0.27053,0.27217,0.27019,343.87
11/13/2025 16:12:43.560,0.26718,0.27053,0.27260,0.27019,343.87
11/13/2025 16:12:43.564,0.26735,0.27053,0.27217,0.27010,343.87
11/13/2025 16:12:43.568,0.26744,0.27062,0.27165,0.26993,343.87
11/13/2025 16:12:43.572,0.26710,0.27088,0.27191,0.26985,343.87
11/13/2025 16:12:43.576,0.26684,0.27088,0.27268,0.26985,343.87
11/13/2025 16:12:43.580,0.26675,0.27105,0.27286,0.27010,343.87
11/13/2025 16:12:43.584,0.26667,0.27131,0.27268,0.27019,343.87
11/13/2025 16:12:43.588,0.26692,0.27122,0.27217,0.27002,343.87
11/13/2025 16:12:43.592,0.26710,0.27062,0.27148,0.26985,343.87
11/13/2025 16:12:43.596,0.26710,0.27036,0.27131,0.26976,343.87
11/13/2025 16:12:43.600,0.26701,0.27028,0.27036,0.26968,343.87
11/13/2025 16:12:43.604,0.26692,0.27019,0.27002,0.26942,343.87
11/13/2025 16:12:43.608,0.26710,0.27002,0.27010,0.26933,343.87
11/13/2025 16:12:43.612,0.26710,0.26976,0.26993,0.26925,343.87
11/13/2025 16:12:43.616,0.26710,0.26968,0.26950,0.26933,343.87
11/13/2025 16:12:43.620,0.26692,0.26942,0.26950,0.26933,343.87
11/13/2025 16:12:43.624,0.26684,0.26942,0.26993,0.26925,343.87
11/13/2025 16:12:43.628,0.26684,0.26942,0.27079,0.26942,343.87
11/13/2025 16:12:43.632,0.26684,0.26942,0.27114,0.26959,343.87
11/13/2025 16:12:43.636,0.26692,0.26976,0.27105,0.26950,343.87
11/13/2025 16:12:43.640,0.26718,0.27002,0.27088,0.26976,343.87
11/13/2025 16:12:43.644,0.26727,0.27019,0.27028,0.27002,343.87
11/13/2025 16:12:43.648,0.26710,0.27028,0.26882,0.27019,343.87
11/13/2025 16:12:43.652,0.26675,0.27036,0.26761,0.27053,343.87
11/13/2025 16:12:43.656,0.26649,0.27019,0.26727,0.27105,343.87
11/13/2025 16:12:43.660,0.26649,0.26985,0.26727,0.27131,343.87
11/13/2025 16:12:43.664,0.26632,0.26976,0.26787,0.27139,343.87
11/13/2025 16:12:43.668,0.26606,0.26968,0.26856,0.27165,343.87
11/13/2025 16:12:43.672,0.26615,0.26968,0.26830,0.27165,343.87
11/13/2025 16:12:43.676,0.26649,0.27010,0.26787,0.27148,343.87
11/13/2025 16:12:43.680,0.26692,0.27019,0.26770,0.27157,343.87
11/13/2025 16:12:43.684,0.26735,0.27010,0.26718,0.27191,343.87
11/13/2025 16:12:43.688,0.26727,0.27019,0.26744,0.27234,343.87
11/13/2025 16:12:43.692,0.26727,0.27053,0.26778,0.27234,343.87
11/13/2025 16:12:43.696,0.26718,0.27062,0.26770,0.27243,343.87
11/13/2025 16:12:43.700,0.26701,0.27053,0.26761,0.27243,343.87
11/13/2025 16:12:43.704,0.26684,0.27045,0.26761,0.27217,343.87
11/13/2025 16:12:43.708,0.26684,0.27036,0.26813,0.27208,343.87
11/13/2025 16:12:43.712,0.26684,0.27036,0.26830,0.27200,343.87
11/13/2025 16:12:43.716,0.26684,0.27036,0.26813,0.27157,343.87
11/13/2025 16:12:43.720,0.26684,0.27019,0.26830,0.27139,343.87
11/13/2025 16:12:43.724,0.26692,0.27010,0.26855,0.27130,343.87
11/13/2025 16:12:43.728,0.26683,0.27018,0.26846,0.27104,343.87
11/13/2025 16:12:43.732,0.26683,0.27018,0.26872,0.27096,343.87
11/13/2025 16:12:43.736,0.26700,0.27018,0.26924,0.27096,343.87
11/13/2025 16:12:43.740,0.26752,0.27018,0.26932,0.27096,343.87
11/13/2025 16:12:43.744,0.26760,0.27010,0.26941,0.27096,343.87
11/13/2025 16:12:43.748,0.26760,0.27027,0.26975,0.27104,343.87
11/13/2025 16:12:43.752,0.26752,0.27053,0.27010,0.27096,343.87
11/13/2025 16:12:43.756,0.26735,0.27053,0.27078,0.27078,343.87
11/13/2025 16:12:43.760,0.26726,0.27053,0.27164,0.27053,343.87
11/13/2025 16:12:43.764,0.26726,0.27053,0.27242,0.27018,343.87
11/13/2025 16:12:43.768,0.26752,0.27053,0.27354,0.27018,343.87
11/13/2025 16:12:43.772,0.26760,0.27053,0.27397,0.27018,343.87
11/13/2025 16:12:43.776,0.26769,0.27053,0.27422,0.27010,343.87
11/13/2025 16:12:43.780,0.26786,0.27053,0.27422,0.27018,343.87
11/13/2025 16:12:43.784,0.26795,0.27053,0.27388,0.27010,343.87
11/13/2025 16:12:43.788,0.26795,0.27053,0.27293,0.27010,343.87
11/13/2025 16:12:43.792,0.26795,0.27044,0.27216,0.27018,343.87
11/13/2025 16:12:43.796,0.26795,0.27010,0.27182,0.26984,343.87
11/13/2025 16:12:43.800,0.26786,0.26993,0.27096,0.26967,343.87
11/13/2025 16:12:43.804,0.26769,0.26975,0.27018,0.26984,343.87
11/13/2025 16:12:43.808,0.26752,0.26993,0.26950,0.27010,343.87
11/13/2025 16:12:43.812,0.26735,0.27044,0.26898,0.27018,343.87
11/13/2025 16:12:43.816,0.26717,0.27053,0.26881,0.27044,343.87
11/13/2025 16:12:43.820,0.26717,0.27061,0.26907,0.27053,343.87
11/13/2025 16:12:43.824,0.26717,0.27070,0.26915,0.27070,343.87
11/13/2025 16:12:43.828,0.26726,0.27087,0.26915,0.27096,343.87
11/13/2025 16:12:43.832,0.26726,0.27087,0.26821,0.27096,343.87
11/13/2025 16:12:43.836,0.26717,0.27087,0.26778,0.27104,343.87
11/13/2025 16:12:43.840,0.26717,0.27078,0.26769,0.27113,343.87
11/13/2025 16:12:43.844,0.26726,0.27061,0.26760,0.27130,343.87
11/13/2025 16:12:43.848,0.26726,0.27061,0.26717,0.27147,343.87
11/13/2025 16:12:43.852,0.26726,0.27070,0.26674,0.27173,343.87
11/13/2025 16:12:43.856,0.26735,0.27087,0.26640,0.27173,343.87
11/13/2025 16:12:43.860,0.26760,0.27087,0.26631,0.27156,343.87
11/13/2025 16:12:43.864,0.26760,0.27078,0.26606,0.27147,343.87
11/13/2025 16:12:43.868,0.26752,0.27061,0.26606,0.27147,343.87
11/13/2025 16:12:43.872,0.26743,0.27061,0.26606,0.27173,343.87
11/13/2025 16:12:43.876,0.26743,0.27061,0.26606,0.27207,343.87
11/13/2025 16:12:43.880,0.26752,0.27061,0.26614,0.27207,343.87
11/13/2025 16:12:43.884,0.26735,0.27061,0.26640,0.27207,343.87
11/13/2025 16:12:43.888,0.26726,0.27061,0.26640,0.27173,343.87
11/13/2025 16:12:43.892,0.26717,0.27070,0.26640,0.27147,343.87
11/13/2025 16:12:43.896,0.26717,0.27096,0.26649,0.27147,343.87
11/13/2025 16:12:43.900,0.26717,0.27104,0.26692,0.27156,343.87
11/13/2025 16:12:43.904,0.26726,0.27104,0.26717,0.27164,343.87
11/13/2025 16:12:43.908,0.26743,0.27096,0.26726,0.27147,343.87
11/13/2025 16:12:43.912,0.26769,0.27087,0.26726,0.27139,343.87
11/13/2025 16:12:43.916,0.26769,0.27078,0.26726,0.27130,343.87
11/13/2025 16:12:43.920,0.26769,0.27070,0.26735,0.27164,343.87
11/13/2025 16:12:43.924,0.26769,0.27061,0.26786,0.27173,343.87
11/13/2025 16:12:43.928,0.26760,0.27061,0.26812,0.27173,343.87
11/13/2025 16:12:43.932,0.26760,0.27053,0.26821,0.27147,343.87
11/13/2025 16:12:43.936,0.26752,0.27044,0.26829,0.27147,343.87
11/13/2025 16:12:43.940,0.26735,0.27053,0.26838,0.27156,343.87
11/13/2025 16:12:43.944,0.26726,0.27053,0.26881,0.27173,343.87
11/13/2025 16:12:43.948,0.26717,0.27044,0.26932,0.27164,343.87
11/13/2025 16:12:43.952,0.26709,0.27027,0.26915,0.27147,343.87
11/13/2025 16:12:43.956,0.26692,0.27027,0.26915,0.27130,343.87
11/13/2025 16:12:43.960,0.26692,0.27018,0.26993,0.27113,343.87
11/13/2025 16:12:43.964,0.26692,0.27010,0.27087,0.27104,343.87
11/13/2025 16:12:43.968,0.26692,0.27010,0.27199,0.27104,343.87
11/13/2025 16:12:43.972,0.26692,0.27010,0.27379,0.27139,343.87
11/13/2025 16:12:43.976,0.26692,0.27010,0.27397,0.27199,343.87
11/13/2025 16:12:43.980,0.26700,0.27018,0.27379,0.27216,343.87
11/13/2025 16:12:43.984,0.26709,0.27018,0.27362,0.27182,343.87
11/13/2025 16:12:43.988,0.26717,0.27018,0.27345,0.27078,343.87
11/13/2025 16:12:43.992,0.26726,0.27010,0.27285,0.27027,343.87
11/13/2025 16:12:43.996,0.26735,0.26984,0.27276,0.27001,343.87
11/13/2025 16:12:44.000,0.26760,0.26975,0.27293,0.26993,343.86
11/13/2025 16:12:44.004,0.26760,0.26975,0.27285,0.26975,343.86
11/13/2025 16:12:44.008,0.26760,0.26975,0.27207,0.26975,343.86
11/13/2025 16:12:44.012,0.26778,0.26975,0.27156,0.26967,343.86
11/13/2025 16:12:44.016,0.26803,0.26975,0.27156,0.26941,343.86
11/13/2025 16:12:44.020,0.26812,0.26975,0.27113,0.26915,343.86
11/13/2025 16:12:44.024,0.26803,0.26975,0.27070,0.26889,343.86
11/13/2025 16:12:44.028,0.26803,0.26975,0.27078,0.26855,343.86
11/13/2025 16:12:44.032,0.26803,0.26984,0.27061,0.26821,343.86
11/13/2025 16:12:44.036,0.26803,0.27001,0.27044,0.26821,343.86
11/13/2025 16:12:44.040,0.26778,0.27018,0.26993,0.26821,343.86
11/13/2025 16:12:44.044,0.26769,0.27018,0.26907,0.26812,343.86
11/13/2025 16:12:44.048,0.26769,0.27010,0.26855,0.26795,343.86
11/13/2025 16:12:44.052,0.26778,0.27010,0.26812,0.26812,343.86
11/13/2025 16:12:44.056,0.26786,0.27010,0.26778,0.26864,343.86
11/13/2025 16:12:44.060,0.26786,0.27018,0.26760,0.26924,343.86
11/13/2025 16:12:44.064,0.26769,0.27010,0.26735,0.26958,343.86
11/13/2025 16:12:44.068,0.26769,0.27010,0.26743,0.26975,343.86
11/13/2025 16:12:44.072,0.26778,0.27018,0.26760,0.27001,343.86
11/13/2025 16:12:44.076,0.26769,0.27010,0.26760,0.27027,343.86
11/13/2025 16:12:44.080,0.26769,0.27001,0.26760,0.27078,343.86
11/13/2025 16:12:44.084,0.26769,0.26993,0.26760,0.27070,343.86
11/13/2025 16:12:44.088,0.26769,0.26975,0.26769,0.27087,343.86
11/13/2025 16:12:44.092,0.26769,0.26967,0.26760,0.27104,343.86
11/13/2025 16:12:44.096,0.26769,0.26958,0.26709,0.27121,343.86
11/13/2025 16:12:44.100,0.26769,0.26958,0.26735,0.27096,343.86
11/13/2025 16:12:44.104,0.26769,0.26958,0.26760,0.27113,343.86
11/13/2025 16:12:44.108,0.26760,0.26924,0.26760,0.27164,343.86
11/13/2025 16:12:44.112,0.26735,0.26898,0.26760,0.27199,343.86
11/13/2025 16:12:44.116,0.26735,0.26889,0.26760,0.27225,343.86
11/13/2025 16:12:44.120,0.26735,0.26889,0.26760,0.27233,343.86
11/13/2025 16:12:44.124,0.26735,0.26889,0.26769,0.27276,343.86
11/13/2025 16:12:44.128,0.26735,0.26889,0.26795,0.27336,343.86
11/13/2025 16:12:44.132,0.26726,0.26898,0.26812,0.27354,343.86
11/13/2025 16:12:44.136,0.26717,0.26889,0.26821,0.27336,343.86
11/13/2025 16:12:44.140,0.26726,0.26889,0.26829,0.27345,343.86
11/13/2025 16:12:44.144,0.26726,0.26889,0.26829,0.27328,343.86
11/13/2025 16:12:44.148,0.26735,0.26881,0.26812,0.27302,343.86
11/13/2025 16:12:44.152,0.26760,0.26881,0.26812,0.27345,343.86
11/13/2025 16:12:44.156,0.26760,0.26915,0.26803,0.27397,343.86
11/13/2025 16:12:44.160,0.26743,0.26932,0.26821,0.27336,343.86
11/13/2025 16:12:44.164,0.26735,0.26967,0.26915,0.27379,343.86
11/13/2025 16:12:44.168,0.26735,0.27001,0.27018,0.27397,343.86
11/13/2025 16:12:44.172,0.26726,0.27035,0.27035,0.27268,343.86
11/13/2025 16:12:44.176,0.26717,0.27027,0.26993,0.27147,343.86
11/13/2025 16:12:44.180,0.26726,0.27010,0.26915,0.27035,343.86
11/13/2025 16:12:44.184,0.26726,0.26967,0.26915,0.26958,343.86
11/13/2025 16:12:44.188,0.26726,0.26932,0.26958,0.26915,343.86
11/13/2025 16:12:44.192,0.26726,0.26932,0.26984,0.26846,343.86
11/13/2025 16:12:44.196,0.26726,0.26932,0.27053,0.26855,343.86
11/13/2025 16:12:44.200,0.26726,0.26941,0.27139,0.26881,343.86
11/13/2025 16:12:44.204,0.26726,0.26967,0.27216,0.26864,343.86
11/13/2025 16:12:44.208,0.26752,0.26984,0.27276,0.26821,343.86
11/13/2025 16:12:44.212,0.26752,0.27010,0.27285,0.26795,343.86
11/13/2025 16:12:44.216,0.26726,0.27018,0.27250,0.27010,343.86
11/13/2025 16:12:44.220,0.26700,0.27001,0.27302,0.27500,343.86
11/13/2025 16:12:44.224,0.26700,0.26975,0.27328,0.27629,343.86
11/13/2025 16:12:44.228,0.26700,0.26975,0.27311,0.27749,343.86
11/13/2025 16:12:44.232,0.26700,0.26984,0.27328,0.27826,343.86
11/13/2025 16:12:44.236,0.26735,0.27010,0.27319,0.27543,343.86
11/13/2025 16:12:44.240,0.26760,0.27018,0.27268,0.26881,343.86
11/13/2025 16:12:44.244,0.26769,0.27010,0.27233,0.26735,343.86
11/13/2025 16:12:44.248,0.26769,0.26984,0.27216,0.26700,343.86
11/13/2025 16:12:44.252,0.26717,0.26975,0.27199,0.26674,343.86
11/13/2025 16:12:44.256,0.26692,0.26975,0.27156,0.26666,343.86
11/13/2025 16:12:44.260,0.26683,0.26975,0.27139,0.26683,343.86
11/13/2025 16:12:44.264,0.26692,0.26975,0.27147,0.26692,343.86
11/13/2025 16:12:44.268,0.26717,0.26975,0.27164,0.26700,343.86
11/13/2025 16:12:44.272,0.26743,0.26967,0.27139,0.26709,343.86
11/13/2025 16:12:44.276,0.26786,0.26958,0.27087,0.26769,343.86
11/13/2025 16:12:44.280,0.26778,0.26967,0.27027,0.26838,343.86
11/13/2025 16:12:44.284,0.26726,0.26967,0.27001,0.26864,343.86
11/13/2025 16:12:44.288,0.26717,0.26984,0.26984,0.26864,343.86
11/13/2025 16:12:44.292,0.26726,0.27010,0.26975,0.26889,343.86
11/13/2025 16:12:44.296,0.26735,0.27018,0.26984,0.26950,343.86
11/13/2025 16:12:44.300,0.26743,0.27027,0.26932,0.27010,343.86
11/13/2025 16:12:44.304,0.26743,0.27027,0.26889,0.27035,343.86
11/13/2025 16:12:44.308,0.26735,0.27018,0.26829,0.27035,343.86
11/13/2025 16:12:44.312,0.26760,0.27018,0.26743,0.27027,343.86
11/13/2025 16:12:44.316,0.26778,0.27018,0.26683,0.27070,343.86
11/13/2025 16:12:44.320,0.26769,0.27027,0.26666,0.27182,343.86
11/13/2025 16:12:44.324,0.26760,0.27053,0.26700,0.27336,343.86
11/13/2025 16:12:44.328,0.26735,0.27053,0.26760,0.27371,343.86
11/13/2025 16:12:44.332,0.26735,0.27053,0.26752,0.27362,343.86
11/13/2025 16:12:44.336,0.26726,0.27053,0.26717,0.27302,343.86
11/13/2025 16:12:44.340,0.26717,0.27070,0.26683,0.27233,343.86
11/13/2025 16:12:44.344,0.26709,0.27096,0.26657,0.27173,343.86
11/13/2025 16:12:44.348,0.26700,0.27087,0.26649,0.27113,343.86
11/13/2025 16:12:44.352,0.26692,0.27070,0.26666,0.27113,343.86
11/13/2025 16:12:44.356,0.26683,0.27061,0.26709,0.27147,343.86
11/13/2025 16:12:44.360,0.26683,0.27061,0.26726,0.27164,343.86
11/13/2025 16:12:44.364,0.26683,0.27061,0.26726,0.27121,343.86
11/13/2025 16:12:44.368,0.26674,0.27061,0.26717,0.27070,343.86
11/13/2025 16:12:44.372,0.26666,0.27061,0.26735,0.27061,343.86
11/13/2025 16:12:44.376,0.26649,0.27053,0.26760,0.27053,343.86
11/13/2025 16:12:44.380,0.26649,0.27044,0.26752,0.27044,343.86
11/13/2025 16:12:44.384,0.26640,0.27027,0.26726,0.27044,343.86
